-2.29293236854645,-10.8546700910236,-6.34740528867733,-6.92096845499063,-6.40792867796217,-24.8048631669038,-12.8712098319961,-24.8535261162219,1.88837505311217,-24.1872749376272,-1.42854009152873,-16.4341830667275,-13.7961027373726,4.85780744320115,6.06622886511815,14.2178065277462,4.38310257857298,21.1799890437779,24.0010479573503,18.9231691393415,10.0522102066146,13.5080198188008,27.3089540442758,13.6069061384058,25.6071962180122,27.4069762204801,16.5335388835248,7.36663273126511,28.0641981419963,37.7475670990167,26.183433666418,13.4509430240125,6.61543035026146,6.24756846326355,11.9904110554672,23.0441983020741,14.7162671386535,19.2936441878441,0.470609400706403,-22.0006007672938,-11.7753666907681,-7.78844070213461,0.431699986590675,-48.7276485616266,7.98975171224167,-75.1063723594996,-116.982046296684,-32.5032750490531,-34.3604381954849,-41.78623985292,-15.7476847545193,-39.0896704530259,-32.4521506786022,-33.6266654878186,-17.7677404547993,-14.099263469537,-31.6324807644645,-5.68006682207611,-11.9361628478086,-1.23269157686625,-11.7583768638106,6.11191947810118,11.3985312323381,-19.9195950423108,37.9987885520877,-2.82156046437072,3.53149155180217,4.54176904613423,-47.9652461370822,-22.6793304008277,24.4159505494813,25.4162129111108,28.512069913699,-13.297870498372,13.7675992157911,40.5525508001129,-38.8244253103636,22.8509929474538,23.6210696104161,37.9783276486463,-29.6110921273579,-6.11138248736888,-35.7982021418787,3.87743193369483,-0.172626199292905,2.23295589579069,7.43579051348897,-0.0754482565397141,-6.94684408399392,-8.34244324027263,11.5223800028687,-20.8942735172438,-20.8257033391632,25.5092623221844,24.1986241664316,-29.3866755579133,0.359119960842599,28.8387320165628,11.107065590841,-12.9163283719033
-1.38088876488559,-7.00651660863892,-2.81797789586023,-18.4368935383298,-14.0679425457593,3.81728627552821,7.55086383792817,6.91933027773044,-19.3393300795269,15.7125418855788,-12.9294971801457,-2.71771210880716,-3.97671353313799,4.78184582745622,-20.9208774175156,2.01988026032114,-38.5109927367085,-11.7663647831832,-12.5025430157446,-21.6226938095871,-29.1909750045971,-59.4570032596153,-48.7879739860859,-32.2401076598746,-20.5706288320884,-61.8274669136406,-8.32321845371114,-67.1678004854981,-5.15209743387063,-44.5768187902898,-19.0054908331943,-22.9514357577121,-45.7407025160305,-26.4685234288741,-9.91134423843937,3.94088278736843,-6.69281990327656,-13.8107867648672,-22.3411583230729,21.1242484989941,-14.8755017444972,-16.3847463762039,-29.1159801099777,28.5739909973595,-25.5730610516096,51.1618061157049,106.589802562151,18.3012941949372,23.3755048346993,27.4775581523682,5.58506736998837,30.5585237153532,25.5940390311519,27.6761470147225,19.523570297372,8.24668820874758,15.2292497863365,12.5127958601896,29.9112909934224,39.5089734688407,10.3800833410835,13.9933588253067,23.3974465629382,21.8995403024487,15.7834320038577,24.7440257165602,4.13038953513981,33.7161190013984,7.98072380150684,50.3328354897701,42.53361859753,25.6417770284198,24.597831543629,52.2908452408562,6.13165448640624,33.5015846107477,31.4165464070383,-38.9671902020883,48.7434526342146,-3.3662649831656,21.7710003865554,9.47037668497878,21.5907099084892,32.249166578831,12.016270936661,6.73325375429261,13.9553371613592,-5.63098316789422,12.3935290780197,19.4030189400001,4.32643319418222,25.8699939169889,22.2569624019889,-57.430535684183,-9.19746237507049,17.3306550251638,-21.7772741459623,-37.2566598469313,-21.6573442395793,-1.94197487839112
-11.4972870977429,3.67899291097735,-4.33843299680158,1.51779428670537,-3.12025509082263,-2.30742781105617,0.0747019171131075,-9.08419041669483,-5.6124157469369,-3.27325072878594,-4.44201070344896,-10.8232566541148,-14.6648885770287,8.2808020245891,-4.61425353847899,11.173800211091,-7.57341321460874,9.20748441319769,5.95914762699294,3.03015731616611,10.775038396433,-1.52175248809428,-1.42061215198985,13.7378162130977,9.63021875585958,6.48266525079996,11.410128409167,26.6152998371311,-5.04084141867832,5.35945583941198,2.36296451371843,5.03467454140946,22.5794832889582,11.2389524229304,10.309026102521,-3.32190416319625,-3.96097376133946,-10.2684013881915,-7.05422846828526,23.0260983616483,-7.53967337567725,-9.15237924449119,-18.8129971917017,3.75972512375305,-17.0505803998951,-2.62218428603337,9.22550893243413,-13.4670683692983,-10.8678831839388,-14.3993955700138,-14.0764569660657,-20.1708175498149,-21.8985080347485,-22.6971579892575,-16.5724360767319,-15.667096429515,-31.1658050084274,-3.37230915230621,-12.808977120082,11.7291610611085,-21.7596147764263,-15.477032552228,0.0456408935026371,-10.0584336764222,11.4827286676478,1.46632706161768,0.341081705650388,8.60001549049326,-20.1846906539325,-11.4260944403162,20.3879845807617,29.137796165625,37.2534879994703,-18.9607616111922,49.3104164378016,47.9000073216853,-31.6598652412009,136.978761641869,4.40611518338762,110.739690975986,-21.6508385280738,30.0491264467289,-67.5648315271667,-43.4067025911435,6.63620116979077,37.48733450796,60.6317563866863,-18.4647576343751,13.9767042606039,32.0948412435459,28.2583866711309,22.2410207274368,11.4701852297988,-22.503493119301,4.37088140923211,-6.20244180365936,-12.9066071055364,-14.1695888891821,-16.0592188594635,-12.3081259712871
13.0300439881525,-7.41096189982587,5.68502992955753,-14.6177439378901,-10.9663275782047,-3.33507821047508,10.300631992767,2.94476893820525,-9.84740038243207,10.109772412973,-4.49361503380565,0.0599415761431948,-2.83022839728446,8.66639309989119,-8.5446423697401,6.12626587499818,-23.4517532827755,2.26142757840066,-1.38786305292126,-10.422642014118,-12.328349295621,-49.9729230378399,-35.5429549948349,-21.2512122082444,-6.84508999649269,-46.9043511380307,4.37014438065021,-60.5411890462038,11.1411338375638,-26.0224999256861,-3.40869309571254,-11.2148176881984,-45.616194656126,-21.7879550758463,0.89979296886158,32.501252778024,12.7165450282994,7.06840282216947,-15.7391255170272,20.160326203156,-15.7837534066724,-14.7582115962076,-23.9333672178898,16.0327554086631,-16.0921624611441,28.5368886634236,89.081759867338,9.87943540119799,28.0097137762253,25.7339739625185,9.66851903857782,22.0774981425644,20.1958549936829,22.3413749229479,13.1100239700669,2.24178338358774,1.35072256026403,3.70839041076697,22.2376369839633,30.7570757105897,-0.161184715397605,7.84758529561638,17.4032452946968,3.48961375216708,12.3741894887621,8.98447532149891,-13.1978205759902,21.1305881312253,-24.4322801610582,29.0134115607838,32.6058828274083,11.4243784390828,10.6807504349824,34.1056271327604,-10.904191023824,29.1938976504758,4.65550453038942,-60.2189150107083,46.7462663574323,-16.4985249300287,-2.12476569288567,-1.93981771919502,6.84987405871238,34.5404661538635,9.60522730798243,-0.0218782961448142,6.57628424379309,-2.80132759964863,4.54402364051659,12.4104967991404,11.380206488622,16.8297192485298,14.1153918290083,-32.3122858225787,10.9920714442371,8.37819613208517,-12.1299546051335,-17.158235394374,-10.2840541034472,-2.26561937913959
11.7096437438976,-20.1858095526748,2.9165901963793,-22.2572886383237,-14.2914447879212,-34.8963873350397,3.44204633885221,-21.4622407804723,0.0989065909531125,-13.1566490260955,0.52669627527305,-15.1279893058559,-19.6221916600546,-3.1898748840119,0.279784334357901,-7.61309205962688,6.78310061186994,5.38214238815719,-14.6741232552831,-12.0443454025078,23.4198748323274,-24.8875800796579,-26.8482241649127,11.8891730157994,2.72389115508203,-13.200552455541,19.8639278981719,18.0820507637669,-0.378512353500691,-10.0847609266107,-1.99544867231486,10.6736128241555,20.0033277659424,13.4242284382603,2.34229963077561,-7.23059747726784,0.395601184465343,-1.42955290527394,-0.227911363003083,6.43909992332827,-8.33775797143687,-10.6329185457091,-20.289381721318,-8.45220913469535,-18.4757201766141,-18.888632850682,8.75724956777474,-25.5012651933119,2.02208196089638,-7.66309017811047,-6.34376850632147,-17.0359369466801,-15.5367039410914,-19.5454257898254,-4.53943039138373,-1.51379608599196,-32.4107110230505,24.5468818359294,-0.910418874056289,60.6537877820296,-22.6608944857892,-27.5578307996651,0.916882164742594,10.8432043815788,-12.8852197266889,4.04711781438275,-29.0036437870532,9.13258935462647,-7.60710106636396,32.5448998261399,-10.2855799026344,-38.5948609065931,-47.3765048719252,20.5981253774966,-52.9996083886825,-58.1656471077496,30.5795700074527,-89.8809149632117,-25.1782143581444,-65.1795597397989,18.9565481407345,-6.07593646463813,24.9534514969305,-8.12895957922265,-4.59391413126031,-2.09858406772791,-4.64508969979174,-11.5486478416333,-15.9617777760079,-0.181212922245094,16.3474055901727,0.800815819195188,-1.8777018977812,-19.3043272178416,8.19222787992744,-13.1404742034014,-5.79162176464691,5.72519141934055,2.56396334507797,-5.31392805169671
17.8293883778674,38.057932533288,18.8088953627374,9.73838621800256,12.2104075920055,58.0953619574725,36.319356144908,53.9985863719958,-9.6088921798533,66.1416356224078,8.90685921894787,46.1220569949783,48.7956500304567,47.0808657673177,-1.46046766919975,58.5319702336797,-38.5309197211977,9.36073776344815,50.2664641613533,26.818857159356,-32.9688733628745,9.4902515095231,27.2920447963843,-8.81219260390708,13.6503003855205,2.23897415065721,8.71252782893108,-20.9569445328571,25.0366366371336,11.4749581252707,18.0010153731322,12.5694239685831,5.72423138752417,16.9907470839987,33.9183328458475,46.7409177486006,35.818424362723,24.1381908155117,24.1911234631822,89.3104648564569,35.1565345523274,31.1331220653488,5.07938734482585,101.312957347859,-4.80460181712903,137.687908436555,253.704068204095,62.382202430522,80.9881646224624,87.6523561739196,26.3031059109019,76.8278675087559,61.0548858325555,68.8845265423925,25.469227439379,2.71173899976279,39.4175131061924,-30.2873283736662,32.595545439424,-9.75024667685227,7.77754611276803,15.8651844610805,4.60807082986943,-14.6349452483928,-0.606184809911905,-12.184015931068,-25.8404403071613,-5.29289278263727,-52.7531434890118,-14.0025323935955,24.7259577619688,17.3042032328793,25.0944085553575,-10.0078426252254,-8.07704530475019,59.8994416486822,-58.1214049621263,-55.6092373080023,63.6581249237974,3.12986718807103,-42.0439868306381,-22.1320096348426,-30.0686442040377,61.9470857820386,15.9873136022304,4.22767482108533,35.5545317694449,10.1070101098487,64.426336654609,65.7729465923181,25.8287026195949,91.3605384977408,88.4920864491489,-60.0934858873784,29.6897306542895,83.5876896118365,-3.20882962247392,-34.9333182541005,1.02730277785063,32.5266399648274
10.9290527767387,64.4323114004908,25.3214218903985,66.5741555575897,53.9102762596987,84.3143821095827,25.8056972804642,68.128898078961,30.6752021413269,49.2950778955044,34.500079280702,63.7868422629441,75.4451556765265,23.6624190329794,53.3895609570508,27.8574027373393,80.6740200345084,33.6062876423679,50.4895384495817,73.5205715613063,75.9411051025338,151.299756802551,114.924808584487,97.1288119118386,61.8708666208791,123.525990518594,52.8416193606259,159.487545880121,14.910412387768,67.5992301175307,37.7755145838763,60.262514006735,117.930477421037,74.7904026811925,40.5634003044596,-10.1907259406433,16.5152869196311,11.9607212687156,51.2377730300357,52.0584089125791,58.0534750867771,47.0434517626776,41.3433497531125,58.508380629404,21.5342168953699,61.0908691051218,80.1158679537065,24.0492062071956,34.3988178700309,33.0487269445488,5.0536287417124,15.3024981933037,5.29874648602018,1.79393557042398,-23.0059630201868,-17.098498489393,15.2403967065625,-52.0978649165956,-51.3606504833437,-105.236222758914,-29.8948863774168,-53.9423452469863,-83.8972370169012,-48.9934424937625,-101.764357666471,-74.405039587676,-41.6238168909249,-100.295805868308,0.196767057089011,-106.799806691424,-131.011884542862,-91.184034023513,-88.6933779433011,-115.479380603997,-35.6898089607669,-99.7865544194811,-63.3853974041948,58.3179153071235,-107.304343198306,-5.41916567236153,-41.536591125068,-21.3879436256094,-45.9345409695836,-44.7150875928495,-12.4033037576651,-1.14871357825926,11.2785977053351,13.2192609653789,43.1908176229696,33.8605615836781,-10.9529633571407,46.8166590975478,47.433841532369,18.0565036878327,-14.1450196897714,60.8439149142665,19.7487705151205,-14.4939155285111,0.993373058341513,23.6630524801616
-16.9408617291039,-0.426025009471051,-12.3042320595016,11.8489806326617,4.15067451519487,-3.53800286421616,-21.5596741356542,-8.89020004771029,13.939561965116,-16.5001079067419,6.24584711698566,9.95727214644621,21.5259002376106,-3.66369864940141,18.2392871115044,5.26731631256356,22.701420358703,-1.94250219983426,23.7820700383433,30.7599906861798,-9.88742034381524,91.3079582185876,79.1053827470253,11.4389081933586,6.14839061748935,78.9913865534616,-23.3781402565397,62.8746495754602,-18.7915526238409,45.85458216661,2.34073494673996,5.21025451035397,49.7124443502655,17.064034201441,-19.7221733522866,-61.0462632637258,-33.5972855203432,-21.5142400102372,6.84489639235928,-75.3401218240627,3.9551646202686,1.1648814558543,32.1444826900719,-73.3747533869128,25.3335736653583,-108.219211263368,-246.906489581625,-40.478232132137,-80.8880371197012,-78.3837317849398,-23.8554069884985,-63.7588217359485,-46.9528761504574,-51.8958995738409,-20.8903916694024,-4.63332492308542,-19.8004629727243,7.01253854848859,-23.2050192965806,-24.1377681600661,12.7654170087838,23.6406145393022,9.74116823022718,1.40449929025023,43.9209489061506,16.4098681289982,59.1609210526743,5.4211831582824,27.4647056856047,-31.2613052822081,12.5282458019172,48.1296040802466,48.593366377113,-17.4322732938181,66.0524772746286,38.0270796705162,-0.494421953950279,121.50544022362,6.05666581146646,73.2990865450232,4.58122601949116,25.8843309617861,-13.699537049505,3.88921229977552,15.1453155938938,15.6746819098862,16.7867231410471,12.8537358125124,15.2105702683396,-2.56342237314999,-14.7086988395982,-16.1238034500284,-16.4105570233327,45.0163381348728,-16.17220931744,-7.17588007015361,16.2267801850844,16.7061387015615,5.26677481097975,1.36779081655528
30.183400371771,25.5833761506238,30.737433811808,68.3382990087023,54.1130725733415,7.02904910263145,2.80829567873213,4.04078746683851,50.7176962666991,-11.544888460555,31.4629089135624,13.2391329956526,19.5128181597183,7.75451176408064,52.3933592762924,7.56071284580105,95.1227221404107,42.7408127654679,22.8689475332912,51.5814571818444,111.074765732147,107.571828788996,67.4070986756278,107.40624664719,56.9162635338147,88.1185336600774,67.6898784553167,155.468629529924,6.94585839979627,29.2136550444984,22.9948879587584,50.9439675378882,76.0548605678165,51.6886507307826,42.6162009475875,43.9334679956438,42.8073634573287,36.3491449145432,15.5319049916127,59.0203763979707,1.97835027089254,1.94192490505109,-20.8007176909278,5.05107780069967,-12.3087224121537,-27.2429688384456,36.6926469125259,-46.5591890944118,21.7054877717783,-10.088456169402,-26.3038177528691,-47.2094859785672,-53.4107803005173,-67.6787683315841,-58.2449761460892,-40.310556390526,-54.7805996142269,-31.5852066191592,-90.5691554234981,-49.7135970583412,-73.1547392511477,-105.722389731513,-93.8510144006635,-29.8853749220743,-107.408934812295,-57.1558527964199,-36.1532742202993,-76.2535612695029,13.2818757516052,-88.3411401706565,-113.93813120458,-70.4525953961978,-65.1208977842052,-132.088610960105,12.4134923341806,-76.3703216502226,-91.0599798292171,234.5255219128,-140.022448994701,123.366032689876,-69.0277171272109,16.101523807007,-132.330490468879,-139.005238964354,-17.2651157303626,49.1177157903804,79.6601582557434,-14.8256441878513,38.1901237405853,57.4237420787151,43.7977724855414,45.2297414256605,38.9267581596201,32.1836313773221,33.5575474872569,15.5841647887982,22.8407373635328,33.8952400907872,19.1179916344723,-3.24122242197194
2.13600270805891,7.32751090047112,2.76569175682007,13.4704125442937,10.1611511360289,10.5688702744793,-6.4411732002274,11.0467961137572,16.0344020102581,0.730294389915087,12.6300233398788,18.7729961694766,25.6744726971794,-1.89952442406244,19.084160436354,6.30989230048449,27.700186267958,8.09838637494943,24.0452816001245,30.9208517905578,10.1945738485774,71.7927236200514,67.2197695849247,26.4441850100654,24.0311336167485,70.6114222612831,-0.652962330712973,54.7526968967985,7.04071825012579,44.5492299286955,15.6831196281763,11.056571820837,29.3898905781544,10.346451709614,-12.9578254015993,-26.0763300990771,-15.5941389990311,-11.1309357800797,-12.9407193837664,-53.2191231638207,-23.933766135632,-23.0818031393122,-11.1684530780303,-64.1119241026233,-7.75710882186096,-83.5452323891046,-105.796932077452,-46.222782171095,-26.9678516196399,-32.4129442763285,-21.8770067782336,-31.8934090192504,-27.2027709898871,-27.3462242671085,-24.8365407760876,-15.4159246851313,-4.83913698880944,-22.8355259269025,-18.0165446385231,-41.7252038656412,0.540694656682594,7.33282883840259,-6.38227047006561,-19.5086028919274,7.12370880052632,-11.5928925006258,6.70636657534036,-13.9614829343003,-5.04792902583559,-28.4706081728697,-11.2942877942655,-2.95900668187282,-1.34470569748374,-13.5287255300133,-3.56346459690684,-1.47886855260693,-6.89874121853796,-35.8092785060868,11.928561766852,-26.7906204036842,-1.40363673116234,-12.3333156092002,19.3041218475965,49.3526699234304,7.8152722172876,-18.1482703945808,-26.7035749576339,20.0328195297405,2.54890703382348,-23.614298345704,-23.6979764693069,-28.0469140644757,-24.763883797428,20.4769363626114,-6.29272328867954,-28.7305769731996,-12.3901231448603,2.22308621638805,-10.5553520638875,-27.2159782010923
